45	0.000131215	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000130023	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000128843	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000127672	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000126513	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000125364	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000124225	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000123097	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000121979	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000120871	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000119774	0	0	0	11.0392	45	2.89315	45	2.89296	0.534908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000118686	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000117608	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00011654	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000115481	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000114433	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000113393	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000112363	0	0	0	11.0392	45	2.89315	45	2.89296	0.534907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000111343	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000110332	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00010933	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000108337	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000107353	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000106378	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000105412	0	0	0	11.0392	45	2.89315	45	2.89296	0.534906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000104454	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000103506	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000102566	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000101634	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000100711	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.97965e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.88902e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.7992e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.71021e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.62202e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.53463e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.44804e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.36223e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.2772e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.19295e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.10946e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	9.02673e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.94474e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.86351e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.78301e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.70324e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.6242e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.54587e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.46826e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.39135e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.31514e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.23962e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.16479e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.09064e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.01716e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.94435e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.8722e-05	0	0	0	11.0392	45	2.89315	45	2.89296	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.8007e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.72986e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.65965e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.59009e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.52116e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.45285e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.38516e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.31809e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.25163e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.18577e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.12051e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.05584e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.99176e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.92826e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.86534e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.80299e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.7412e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.67998e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.61931e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.55919e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.49962e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.5349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.44059e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.3821e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.32414e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.2667e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.20979e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.15339e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.09751e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.04213e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.98725e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.93288e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.879e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.8256e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.77269e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.72027e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.66832e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.61684e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.56582e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.51528e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.46519e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.41555e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.36637e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.31763e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.26934e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.22148e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.17406e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.12707e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.0805e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.03436e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.98864e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.94333e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.89844e-05	0	0	0	11.0392	45	2.89315	45	2.89297	0.534897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
